2018,03-01-2018,-19.35
2018,03-01-2018,-22.69
2018,03-01-2018,-23.11
2018,03-02-2018,-23.75
2018,03-02-2018,-33.92
2018,03-02-2018,-22.77
2018,03-02-2018,-13.9
2018,03-02-2018,-16.59
2018,03-02-2018,-20.66
2018,03-02-2018,-9.9
2018,03-02-2018,-10.04
2018,03-02-2018,3.56
2018,03-02-2018,10.79
2018,03-02-2018,-0.19
2018,03-02-2018,-10.34
2018,03-02-2018,9.46
2018,03-02-2018,-0.03
2018,03-02-2018,-2.2
2018,03-02-2018,-11.71
2018,03-02-2018,-4.24
2018,03-02-2018,-5.29
2018,03-02-2018,-21.72
2018,03-02-2018,79997.39
2018,03-02-2018,119999.88
2018,03-02-2018,119999.88
2018,03-02-2018,119999.88
2018,03-02-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,10003.09
2018,03-03-2018,90000.5
2018,03-03-2018,29977.87
2018,03-03-2018,-19.49
2018,03-03-2018,20006.35
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-03-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-04-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,119999.88
2018,03-05-2018,10014.48
2018,03-05-2018,2.16
2018,03-05-2018,-1.32
2018,03-05-2018,-2.63
2018,03-05-2018,-4.93
2018,03-05-2018,5.39
2018,03-05-2018,22.47
2018,03-05-2018,37.76
2018,03-05-2018,10.64
2018,03-05-2018,17.42
2018,03-05-2018,23.19
2018,03-05-2018,7.9
2018,03-05-2018,-16.84
2018,03-05-2018,9.98
2018,03-06-2018,10.71
2018,03-06-2018,11.97
2018,03-06-2018,9.71
2018,03-06-2018,12.19
2018,03-06-2018,6.15
2018,03-06-2018,4.36
2018,03-06-2018,18.3
2018,03-06-2018,16.93
2018,03-06-2018,26.92
2018,03-06-2018,-8.64
2018,03-06-2018,-5.35
2018,03-06-2018,1.58
2018,03-06-2018,9.66
2018,03-06-2018,34.84
2018,03-06-2018,37.29
2018,03-06-2018,-7.96
2018,03-06-2018,23.56
2018,03-06-2018,43.64
2018,03-06-2018,36.19
2018,03-06-2018,9.38
2018,03-06-2018,21.42
2018,03-06-2018,29.5
2018,03-06-2018,6.03
2018,03-06-2018,16.5
2018,03-07-2018,25.45
2018,03-07-2018,22.99
2018,03-07-2018,3.51
2018,03-07-2018,9.27
2018,03-07-2018,13.82
2018,03-07-2018,-4.43
2018,03-07-2018,-12.21
2018,03-07-2018,-1.32
2018,03-07-2018,14.98
2018,03-07-2018,11.75
2018,03-07-2018,16.32
2018,03-07-2018,24.11
2018,03-07-2018,13.44
2018,03-07-2018,70007.7
2018,03-07-2018,119999.88
2018,03-07-2018,119999.88
2018,03-07-2018,119999.88
2018,03-07-2018,119999.88
2018,03-07-2018,49973.0
2018,03-07-2018,-27.61
2018,03-07-2018,-14.46
2018,03-07-2018,-11.44
2018,03-07-2018,-2.64
2018,03-07-2018,4.16
2018,03-08-2018,15.45
2018,03-08-2018,15.52
2018,03-08-2018,100002.45
2018,03-08-2018,30008.39
2018,03-08-2018,-17.21
2018,03-08-2018,-43.57
2018,03-08-2018,-13.23
2018,03-08-2018,7.63
2018,03-08-2018,14.64
2018,03-08-2018,36.9
2018,03-08-2018,20025.64
2018,03-08-2018,80009.74
2018,03-08-2018,30.42
2018,03-08-2018,39.42
2018,03-08-2018,32.78
2018,03-08-2018,41.83
2018,03-08-2018,34.17
2018,03-08-2018,42.27
2018,03-08-2018,90013.06
2018,03-08-2018,40019.55
2018,03-08-2018,21.1
2018,03-08-2018,-9.06
2018,03-08-2018,10.46
2018,03-08-2018,0.3
2018,03-09-2018,18.28
2018,03-09-2018,-2.74
2018,03-09-2018,-32.1
2018,03-09-2018,-13.17
2018,03-09-2018,1.95
2018,03-09-2018,27.87
2018,03-09-2018,22.64
2018,03-09-2018,39.21
2018,03-09-2018,2.18
2018,03-09-2018,-18.13
2018,03-09-2018,10016.94
2018,03-09-2018,22.79
2018,03-09-2018,5.27
2018,03-09-2018,-8.31
2018,03-09-2018,12.95
2018,03-09-2018,5.91
2018,03-09-2018,1.42
2018,03-09-2018,0.56
2018,03-09-2018,-3.47
2018,03-09-2018,15.43
2018,03-09-2018,-14.84
2018,03-09-2018,22.52
2018,03-09-2018,27.64
2018,03-09-2018,-47.41
2018,03-10-2018,-43.69
2018,03-10-2018,-100.09
2018,03-10-2018,-101.76
2018,03-10-2018,-89.6
2018,03-10-2018,-82.37
2018,03-10-2018,-75.75
2018,03-10-2018,79977.67
2018,03-10-2018,79983.57
2018,03-10-2018,-43.56
2018,03-10-2018,-32.07
2018,03-10-2018,-28.38
2018,03-10-2018,-29.43
2018,03-10-2018,9964.82
2018,03-10-2018,79998.13
2018,03-10-2018,-5.83
2018,03-10-2018,-7.96
2018,03-10-2018,-13.28
2018,03-10-2018,22.72
2018,03-10-2018,20.53
2018,03-10-2018,76.12
2018,03-10-2018,55.51
2018,03-10-2018,14.84
2018,03-10-2018,72.66
2018,03-10-2018,90.58
2018,03-11-2018,107.06
2018,03-11-2018,87.13
2018,03-11-2018,31.0
2018,03-11-2018,48.45
2018,03-11-2018,-0.84
2018,03-11-2018,-19.34
2018,03-11-2018,7.37
2018,03-11-2018,-4.73
2018,03-11-2018,6.25
2018,03-11-2018,9.24
2018,03-11-2018,5.96
2018,03-11-2018,4.19
2018,03-11-2018,2.05
2018,03-11-2018,-0.53
2018,03-11-2018,-0.57
2018,03-11-2018,6.76
2018,03-11-2018,6.84
2018,03-11-2018,0.72
2018,03-11-2018,3.68
2018,03-11-2018,1.84
2018,03-11-2018,-1.27
2018,03-11-2018,9.38
2018,03-11-2018,12.12
2018,03-11-2018,21.9
2018,03-12-2018,16.19
2018,03-12-2018,17.93
2018,03-12-2018,14.75
2018,03-12-2018,28.66
2018,03-12-2018,27.39
2018,03-12-2018,20.25
2018,03-12-2018,22.72
2018,03-12-2018,10020.11
2018,03-12-2018,15.21
2018,03-12-2018,-2.74
2018,03-12-2018,-18.41
2018,03-12-2018,0.61
2018,03-12-2018,-7.41
2018,03-12-2018,2.02
2018,03-12-2018,-0.69
2018,03-12-2018,-9.24
2018,03-12-2018,-7.58
2018,03-12-2018,-9.7
2018,03-12-2018,119999.88
2018,03-12-2018,119999.88
2018,03-12-2018,90004.36
2018,03-12-2018,18.97
2018,03-12-2018,21.47
2018,03-12-2018,25.37
2018,03-13-2018,22.67
2018,03-13-2018,27.65
2018,03-13-2018,29.59
2018,03-13-2018,32.46
2018,03-13-2018,22.62
2018,03-13-2018,-10.17
2018,03-13-2018,-4.3
2018,03-13-2018,-30.44
2018,03-13-2018,-31.02
2018,03-13-2018,-20.21
2018,03-13-2018,-15.93
2018,03-13-2018,-11.67
2018,03-13-2018,-7.27
2018,03-13-2018,-7.35
2018,03-13-2018,-8.65
2018,03-13-2018,2.57
2018,03-13-2018,-9.37
2018,03-13-2018,-0.63
2018,03-13-2018,-8.8
2018,03-13-2018,-13.48
2018,03-13-2018,-8.44
2018,03-13-2018,-8.79
2018,03-13-2018,9.99
2018,03-13-2018,19.18
2018,03-14-2018,10.82
2018,03-14-2018,50005.96
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,119999.88
2018,03-14-2018,9981.97
2018,03-14-2018,-12.12
2018,03-14-2018,-31.64
2018,03-14-2018,-67.55
2018,03-14-2018,-44.61
2018,03-14-2018,-66.11
2018,03-14-2018,-54.74
2018,03-14-2018,-58.88
2018,03-14-2018,9938.47
2018,03-14-2018,7.34
2018,03-14-2018,51.48
2018,03-14-2018,9949.0
2018,03-15-2018,-59.15
2018,03-15-2018,0.57
2018,03-15-2018,-14.03
2018,03-15-2018,4.84
2018,03-15-2018,-25.95
2018,03-15-2018,-6.0
2018,03-15-2018,12.92
2018,03-15-2018,33.46
2018,03-15-2018,22.32
2018,03-15-2018,5.41
2018,03-15-2018,29.21
2018,03-15-2018,49.23
2018,03-15-2018,49.62
2018,03-15-2018,23.49
2018,03-15-2018,-23.02
2018,03-15-2018,-40.08
2018,03-15-2018,-11.97
2018,03-15-2018,-6.34
2018,03-15-2018,-20.93
2018,03-15-2018,-11.63
2018,03-15-2018,-23.66
2018,03-15-2018,-18.14
2018,03-15-2018,-29.25
2018,03-15-2018,-15.52
2018,03-16-2018,9.73
2018,03-16-2018,19.69
2018,03-16-2018,-51.68
2018,03-16-2018,-57.26
2018,03-16-2018,-33.17
2018,03-16-2018,9965.76
2018,03-16-2018,9985.26
2018,03-16-2018,-13.79
2018,03-16-2018,-45.27
2018,03-16-2018,-42.1
2018,03-16-2018,-8.97
2018,03-16-2018,8.12
2018,03-16-2018,-14.8
2018,03-16-2018,-29.3
2018,03-16-2018,-37.46
2018,03-16-2018,-39.68
2018,03-16-2018,-51.66
2018,03-16-2018,-58.2
2018,03-16-2018,-53.65
2018,03-16-2018,-29.69
2018,03-16-2018,-38.12
2018,03-16-2018,11.0
2018,03-16-2018,-12.55
2018,03-16-2018,-67.78
2018,03-17-2018,-40.21
2018,03-17-2018,-47.02
2018,03-17-2018,-35.99
2018,03-17-2018,-11.62
2018,03-17-2018,-5.03
2018,03-17-2018,13.78
2018,03-17-2018,-5.53
2018,03-17-2018,9988.45
2018,03-17-2018,-2.0
2018,03-17-2018,-3.01
2018,03-17-2018,-20.74
2018,03-17-2018,-9.87
2018,03-17-2018,-14.53
2018,03-17-2018,-15.5
2018,03-17-2018,10.52
2018,03-17-2018,26.23
2018,03-17-2018,7.55
2018,03-17-2018,-4.63
2018,03-17-2018,-9.78
2018,03-17-2018,-4.54
2018,03-17-2018,-9.84
2018,03-17-2018,-15.22
2018,03-17-2018,-26.31
2018,03-17-2018,-28.09
2018,03-18-2018,15.57
2018,03-18-2018,10002.1
2018,03-18-2018,-17.07
2018,03-18-2018,-7.93
2018,03-18-2018,-6.96
2018,03-18-2018,-2.49
2018,03-18-2018,-11.68
2018,03-18-2018,-6.11
2018,03-18-2018,5.7
2018,03-18-2018,-0.0
2018,03-18-2018,-10.16
2018,03-18-2018,-7.89
2018,03-18-2018,-32.99
2018,03-18-2018,-52.53
2018,03-18-2018,-23.07
2018,03-18-2018,10.61
2018,03-18-2018,26.31
2018,03-18-2018,-20.17
2018,03-18-2018,-56.59
2018,03-18-2018,-82.64
2018,03-18-2018,-83.54
2018,03-18-2018,-75.97
2018,03-18-2018,-50.03
2018,03-18-2018,-25.62
2018,03-19-2018,-17.28
2018,03-19-2018,-48.33
2018,03-19-2018,-17.31
2018,03-19-2018,8.39
2018,03-19-2018,-10.34
2018,03-19-2018,-2.44
2018,03-19-2018,-8.45
2018,03-19-2018,1.71
2018,03-19-2018,-9.51
2018,03-19-2018,-3.37
2018,03-19-2018,-4.68
2018,03-19-2018,-0.57
2018,03-19-2018,-10.6
2018,03-19-2018,3.82
2018,03-19-2018,-17.19
2018,03-19-2018,-1.39
2018,03-19-2018,-7.08
2018,03-19-2018,-14.87
2018,03-19-2018,-24.75
2018,03-19-2018,-43.15
2018,03-19-2018,-27.48
2018,03-19-2018,3.73
2018,03-19-2018,2.33
2018,03-19-2018,4.25
2018,03-20-2018,3.07
2018,03-20-2018,-8.33
2018,03-20-2018,-25.73
2018,03-20-2018,-10.07
2018,03-20-2018,4.53
2018,03-20-2018,8.2
2018,03-20-2018,5.28
2018,03-20-2018,9.89
2018,03-20-2018,15.82
2018,03-20-2018,-6.16
2018,03-20-2018,-7.13
2018,03-20-2018,-18.96
2018,03-20-2018,-21.14
2018,03-20-2018,-4.03
2018,03-20-2018,-6.51
2018,03-20-2018,22.75
2018,03-20-2018,27.09
2018,03-20-2018,-3.73
2018,03-20-2018,-25.22
2018,03-20-2018,-24.54
2018,03-20-2018,-15.03
2018,03-20-2018,-27.28
2018,03-20-2018,-23.78
2018,03-20-2018,-27.29
2018,03-21-2018,-17.43
2018,03-21-2018,-6.88
2018,03-21-2018,-15.1
2018,03-21-2018,-0.97
2018,03-21-2018,-12.34
2018,03-21-2018,9986.05
2018,03-21-2018,-16.15
2018,03-21-2018,-6.98
2018,03-21-2018,6.64
2018,03-21-2018,9.44
2018,03-21-2018,15.81
2018,03-21-2018,15.07
2018,03-21-2018,20019.62
2018,03-21-2018,119999.88
2018,03-21-2018,119999.88
2018,03-21-2018,119999.88
2018,03-21-2018,119999.88
2018,03-21-2018,119999.88
2018,03-21-2018,119999.88
2018,03-21-2018,9969.73
2018,03-21-2018,2.33
2018,03-21-2018,-18.78
2018,03-21-2018,-30.33
2018,03-21-2018,109998.66
2018,03-22-2018,119999.88
2018,03-22-2018,119999.88
2018,03-22-2018,69992.7
2018,03-22-2018,-14.87
2018,03-22-2018,-6.65
2018,03-22-2018,-3.14
2018,03-22-2018,-13.46
2018,03-22-2018,17.19
2018,03-22-2018,100003.48
2018,03-22-2018,119999.88
2018,03-22-2018,119999.88
2018,03-22-2018,29984.92
2018,03-22-2018,3.89
2018,03-22-2018,12.39
2018,03-22-2018,119999.88
2018,03-22-2018,119999.88
2018,03-22-2018,110003.24
2018,03-22-2018,-1.66
2018,03-22-2018,-47.37
2018,03-22-2018,-73.32
2018,03-22-2018,-51.4
2018,03-22-2018,-60.43
2018,03-22-2018,-0.77
2018,03-22-2018,-60.8
2018,03-23-2018,-47.76
2018,03-23-2018,-17.23
2018,03-23-2018,-8.4
2018,03-23-2018,-16.18
2018,03-23-2018,-19.24
2018,03-23-2018,5.88
2018,03-23-2018,16.4
2018,03-23-2018,10.16
2018,03-23-2018,-17.64
2018,03-23-2018,-25.67
2018,03-23-2018,-7.66
2018,03-23-2018,-26.79
2018,03-23-2018,-8.08
2018,03-23-2018,23.75
2018,03-23-2018,15.81
2018,03-23-2018,-21.96
2018,03-23-2018,-11.48
2018,03-23-2018,-3.9
2018,03-23-2018,0.8
2018,03-23-2018,-42.6
2018,03-23-2018,-62.35
2018,03-23-2018,-36.01
2018,03-23-2018,-19.38
2018,03-23-2018,-19.5
2018,03-24-2018,-10.19
2018,03-24-2018,-13.35
2018,03-24-2018,-30.46
2018,03-24-2018,-24.25
2018,03-24-2018,-9.96
2018,03-24-2018,-30.43
2018,03-24-2018,-5.29
2018,03-24-2018,-22.72
2018,03-24-2018,2.34
2018,03-24-2018,2.2
2018,03-24-2018,-51.41
2018,03-24-2018,24.36
2018,03-24-2018,27.69
2018,03-24-2018,0.69
2018,03-24-2018,4.46
2018,03-24-2018,-24.21
2018,03-24-2018,-12.84
2018,03-24-2018,-0.83
2018,03-24-2018,-25.82
2018,03-24-2018,-34.48
2018,03-24-2018,-46.0
2018,03-24-2018,-12.17
2018,03-24-2018,-17.52
2018,03-24-2018,-39.03
2018,03-25-2018,-31.08
2018,03-25-2018,-10.43
2018,03-25-2018,-50.42
2018,03-25-2018,-28.69
2018,03-25-2018,-30.15
2018,03-25-2018,-7.89
2018,03-25-2018,-15.67
2018,03-25-2018,-47.92
2018,03-25-2018,-24.85
2018,03-25-2018,-0.66
2018,03-25-2018,-13.54
2018,03-25-2018,27.76
2018,03-25-2018,1.85
2018,03-25-2018,-11.21
2018,03-25-2018,16.9
2018,03-25-2018,-33.33
2018,03-25-2018,-12.95
2018,03-25-2018,6.4
2018,03-25-2018,21.29
2018,03-25-2018,-7.54
2018,03-25-2018,-22.14
2018,03-25-2018,-39.72
2018,03-25-2018,-40.25
2018,03-25-2018,12.96
2018,03-26-2018,24.47
2018,03-26-2018,-38.5
2018,03-26-2018,-14.81
2018,03-26-2018,28.94
2018,03-26-2018,1.44
2018,03-26-2018,5.55
2018,03-26-2018,57.89
2018,03-26-2018,28.15
2018,03-26-2018,-30.04
2018,03-26-2018,-17.56
2018,03-26-2018,-8.25
2018,03-26-2018,-8.4
2018,03-26-2018,4.0
2018,03-26-2018,-2.53
2018,03-26-2018,13.71
2018,03-26-2018,0.55
2018,03-26-2018,-18.13
2018,03-26-2018,-13.81
2018,03-26-2018,-10.65
2018,03-26-2018,-20.27
2018,03-26-2018,-32.22
2018,03-26-2018,-8.16
2018,03-26-2018,-3.51
2018,03-26-2018,-4.42
2018,03-27-2018,-18.47
2018,03-27-2018,-20.6
2018,03-27-2018,9.72
2018,03-27-2018,-42.67
2018,03-27-2018,22.64
2018,03-27-2018,-9.73
2018,03-27-2018,-26.78
2018,03-27-2018,-8.19
2018,03-27-2018,-13.04
2018,03-27-2018,-9.02
2018,03-27-2018,-15.97
2018,03-27-2018,-20.25
2018,03-27-2018,-3.48
2018,03-27-2018,-11.97
2018,03-27-2018,-15.29
2018,03-27-2018,-7.45
2018,03-27-2018,-15.04
2018,03-27-2018,-7.38
2018,03-27-2018,-7.28
2018,03-27-2018,79996.72
2018,03-27-2018,119999.88
2018,03-27-2018,109998.68
2018,03-27-2018,-15.08
2018,03-27-2018,-15.74
2018,03-28-2018,-10.03
2018,03-28-2018,-7.12
2018,03-28-2018,-2.93
2018,03-28-2018,5.74
2018,03-28-2018,-7.16
2018,03-28-2018,-12.89
2018,03-28-2018,-11.46
2018,03-28-2018,-16.54
2018,03-28-2018,-3.75
2018,03-28-2018,-7.89
2018,03-28-2018,59995.09
2018,03-28-2018,119999.88
2018,03-28-2018,80000.48
2018,03-28-2018,2.79
2018,03-28-2018,3.88
2018,03-28-2018,10.96
2018,03-28-2018,9.9
2018,03-28-2018,3.45
2018,03-28-2018,-6.15
2018,03-28-2018,-2.08
2018,03-28-2018,2.13
2018,03-28-2018,7.38
2018,03-28-2018,6.4
2018,03-28-2018,50003.79
2018,03-29-2018,119999.88
2018,03-29-2018,119999.88
2018,03-29-2018,119999.88
2018,03-29-2018,119999.88
2018,03-29-2018,119999.88
2018,03-29-2018,119999.88
2018,03-29-2018,60003.49
2018,03-29-2018,18.98
2018,03-29-2018,-12.6
2018,03-29-2018,-36.1
2018,03-29-2018,-11.92
2018,03-29-2018,-6.98
2018,03-29-2018,12.74
2018,03-29-2018,0.78
2018,03-29-2018,6.07
2018,03-29-2018,7.4
2018,03-29-2018,24.0
2018,03-29-2018,45.71
2018,03-29-2018,17.04
2018,03-29-2018,-0.63
2018,03-29-2018,31.47
2018,03-29-2018,25.27
2018,03-29-2018,23.25
2018,03-29-2018,18.39
2018,03-30-2018,6.96
2018,03-30-2018,25.91
2018,03-30-2018,17.49
2018,03-30-2018,-24.62
2018,03-30-2018,-13.95
2018,03-30-2018,-9.18
2018,03-30-2018,-6.9
2018,03-30-2018,59992.69
2018,03-30-2018,0.8
2018,03-30-2018,19.54
2018,03-30-2018,1.69
2018,03-30-2018,17.4
2018,03-30-2018,27.17
2018,03-30-2018,7.88
2018,03-30-2018,44.67
2018,03-30-2018,49.09
2018,03-30-2018,34.67
2018,03-30-2018,36.58
2018,03-30-2018,23.03
2018,03-30-2018,33.48
2018,03-30-2018,41.86
2018,03-30-2018,35.19
2018,03-30-2018,40.28
2018,03-30-2018,34.63
2018,03-31-2018,22.86
2018,03-31-2018,-18.84
2018,03-31-2018,0.27
2018,03-31-2018,23.28
2018,03-31-2018,12.23
2018,03-31-2018,14.57
2018,03-31-2018,5.78
2018,03-31-2018,19.69
2018,03-31-2018,12.99
2018,03-31-2018,11.05
2018,03-31-2018,14.61
2018,03-31-2018,18.05
2018,03-31-2018,-12.73
2018,03-31-2018,-2.12
2018,03-31-2018,-15.03
2018,03-31-2018,-25.6
2018,03-31-2018,-26.08
2018,03-31-2018,-2.2
2018,03-31-2018,23.91
2018,03-31-2018,36.25
2018,03-31-2018,13.25
2018,03-31-2018,15.85
2018,03-31-2018,3.24
2018,03-31-2018,-12.47
2018,04-01-2018,21.6
2018,04-01-2018,10.16
2018,04-01-2018,6.43
2018,04-01-2018,29.03
2018,04-01-2018,18.67
2018,04-01-2018,15.79
2018,04-01-2018,13.83
2018,04-01-2018,13.45
2018,04-01-2018,-1.14
2018,04-01-2018,20007.9
2018,04-01-2018,-2.12
2018,04-01-2018,-2.8
2018,04-01-2018,9981.96
2018,04-01-2018,4.71
2018,04-01-2018,8.76
2018,04-01-2018,27.85
2018,04-01-2018,13.18
2018,04-01-2018,10022.01
2018,04-01-2018,20008.27
2018,04-01-2018,-5.94
2018,04-01-2018,6.43
2018,04-01-2018,18.11
2018,04-01-2018,8.5
2018,04-01-2018,10018.52
2018,04-02-2018,7.19
2018,04-02-2018,4.9
2018,04-02-2018,-9.98
2018,04-02-2018,3.07
2018,04-02-2018,6.67
2018,04-02-2018,8.54
2018,04-02-2018,1.94
2018,04-02-2018,7.28
2018,04-02-2018,3.92
2018,04-02-2018,6.75
2018,04-02-2018,-0.51
2018,04-02-2018,16.65
2018,04-02-2018,19.18
2018,04-02-2018,31.76
2018,04-02-2018,-8.79
2018,04-02-2018,-33.4
2018,04-02-2018,-34.72
2018,04-02-2018,-12.87
2018,04-02-2018,-6.43
2018,04-02-2018,-12.29
2018,04-02-2018,29984.49
2018,04-02-2018,119999.88
2018,04-02-2018,119999.88
2018,04-02-2018,109997.92
2018,04-03-2018,-24.43
2018,04-03-2018,-24.6
2018,04-03-2018,-23.67
2018,04-03-2018,13.76
2018,04-03-2018,13.53
2018,04-03-2018,17.28
2018,04-03-2018,-12.61
2018,04-03-2018,-6.85
2018,04-03-2018,-2.3
2018,04-03-2018,2.12
2018,04-03-2018,2.86
2018,04-03-2018,9.31
2018,04-03-2018,16.89
2018,04-03-2018,18.59
2018,04-03-2018,15.49
2018,04-03-2018,14.87
2018,04-03-2018,70005.61
2018,04-03-2018,30014.5
2018,04-03-2018,20.14
2018,04-03-2018,24.31
2018,04-03-2018,21.76
2018,04-03-2018,21.08
2018,04-03-2018,27.49
2018,04-03-2018,20.54
2018,04-04-2018,24.23
2018,04-04-2018,19.49
2018,04-04-2018,14.87
2018,04-04-2018,12.28
2018,04-04-2018,11.35
2018,04-04-2018,12.49
2018,04-04-2018,13.35
2018,04-04-2018,15.2
2018,04-04-2018,23.21
2018,04-04-2018,-11.93
2018,04-04-2018,-23.57
2018,04-04-2018,-27.94
2018,04-04-2018,-21.56
2018,04-04-2018,30006.46
2018,04-04-2018,-15.8
2018,04-04-2018,-15.72
2018,04-04-2018,26.12
2018,04-04-2018,-6.33
2018,04-04-2018,-28.22
2018,04-04-2018,-4.43
2018,04-04-2018,8.12
2018,04-04-2018,7.34
2018,04-04-2018,-10.68
2018,04-04-2018,-16.6
2018,04-05-2018,-27.59
2018,04-05-2018,-0.62
2018,04-05-2018,28.17
2018,04-05-2018,27.7
2018,04-05-2018,-6.85
2018,04-05-2018,25.65
2018,04-05-2018,6.28
2018,04-05-2018,15.74
2018,04-05-2018,51.82
2018,04-05-2018,15.5
2018,04-05-2018,-1.41
2018,04-05-2018,-7.38
2018,04-05-2018,-23.75
2018,04-05-2018,-7.67
2018,04-05-2018,-9.26
2018,04-05-2018,-29.92
2018,04-05-2018,-35.03
2018,04-05-2018,34.76
2018,04-05-2018,49.8
2018,04-05-2018,-22.26
2018,04-05-2018,50010.12
2018,04-05-2018,48.86
2018,04-05-2018,38.34
2018,04-05-2018,22.97
2018,04-06-2018,14.27
2018,04-06-2018,14.45
2018,04-06-2018,119999.88
2018,04-06-2018,119999.88
2018,04-06-2018,119999.88
2018,04-06-2018,119999.88
2018,04-06-2018,100002.84
2018,04-06-2018,6.82
2018,04-06-2018,13.44
2018,04-06-2018,18.79
2018,04-06-2018,13.71
2018,04-06-2018,12.46
2018,04-06-2018,14.99
2018,04-06-2018,6.89
2018,04-06-2018,18.46
2018,04-06-2018,-2.16
2018,04-06-2018,-2.21
2018,04-06-2018,0.39
2018,04-06-2018,11.31
2018,04-06-2018,3.45
2018,04-06-2018,-7.27
2018,04-06-2018,-13.21
2018,04-06-2018,10.33
2018,04-06-2018,6.77
2018,04-07-2018,2.61
2018,04-07-2018,2.8
2018,04-07-2018,6.86
2018,04-07-2018,-3.15
2018,04-07-2018,15.21
2018,04-07-2018,11.7
2018,04-07-2018,-14.2
2018,04-07-2018,-17.36
2018,04-07-2018,6.38
2018,04-07-2018,20.12
2018,04-07-2018,21.91
2018,04-07-2018,11.59
2018,04-07-2018,-12.13
2018,04-07-2018,-2.85
2018,04-07-2018,-3.95
2018,04-07-2018,10.93
2018,04-07-2018,-0.31
2018,04-07-2018,20.82
2018,04-07-2018,22.88
2018,04-07-2018,36.94
2018,04-07-2018,-5.69
2018,04-07-2018,9965.96
2018,04-07-2018,1.45
2018,04-07-2018,6.19
2018,04-08-2018,7.07
2018,04-08-2018,2.7
2018,04-08-2018,7.49
2018,04-08-2018,2.09
2018,04-08-2018,16.81
2018,04-08-2018,17.01
2018,04-08-2018,10.11
2018,04-08-2018,4.96
2018,04-08-2018,1.64
2018,04-08-2018,3.44
2018,04-08-2018,5.56
2018,04-08-2018,18.1
2018,04-08-2018,32.05
2018,04-08-2018,35.25
2018,04-08-2018,25.39
2018,04-08-2018,22.9
2018,04-08-2018,-17.57
2018,04-08-2018,-13.97
2018,04-08-2018,-29.11
2018,04-08-2018,-28.22
2018,04-08-2018,-35.14
2018,04-08-2018,-42.93
2018,04-08-2018,-28.69
2018,04-08-2018,-33.25
2018,04-09-2018,-17.77
2018,04-09-2018,20009.31
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,119999.88
2018,04-09-2018,10011.79
2018,04-09-2018,9.2
2018,04-09-2018,-24.87
2018,04-09-2018,-33.74
2018,04-09-2018,-12.12
2018,04-09-2018,-31.01
2018,04-09-2018,-42.69
2018,04-09-2018,-55.6
2018,04-09-2018,-44.4
2018,04-09-2018,-12.9
2018,04-09-2018,-24.92
2018,04-10-2018,41.14
2018,04-10-2018,65.86
2018,04-10-2018,39.2
2018,04-10-2018,-62.55
2018,04-10-2018,-50.47
2018,04-10-2018,-29.98
2018,04-10-2018,-42.04
2018,04-10-2018,19958.26
2018,04-10-2018,119999.88
2018,04-10-2018,119999.88
2018,04-10-2018,119999.88
2018,04-10-2018,119999.88
2018,04-10-2018,119999.88
2018,04-10-2018,119999.88
2018,04-10-2018,119999.88
